x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,y
4.400739052167232,2.035340403363631,2.3896571820459984,4.602916431217711,3.536615816538003,3.75140008893559,2.1875020464066823,2.888204002709977,2.3642662838919817,3.1900372926561014,2.672843966801305,1.8944728196007103,3.13747855068274,2.5643408902849414,1.7273604171690389,2.717412021838696,3.2640257213895048,1.3994260118677344,2.647952790315535,3.057448275166517,2.809332559595351,2.091150378165262,6.677761342969782,2.2036646396822555,3.440451729662817,2.6118849745079933,2.7332005177075613,2.852419250472432,3.7988344706046826,2.755931809853811,3.393939890601537,2.148529559595776,1.8170265542669064,4.100841757995262,3.2885553706596937,2.9504189013913145,2.7099528413202814,2.5547591842307726,3.678253850492445,27.24909996495272
4.855498214060503,3.018278453888935,3.5277047864567805,6.0087250076039815,1.707148501925957,2.690322397785688,2.322556972762244,3.8143002483656336,3.5824991001592283,3.657421135979446,2.9902915939641947,1.8334906336510424,4.166949032840683,3.123756637446944,2.131086560330476,2.672085027598224,1.841137772845623,0.8228552592575549,3.815732490067641,2.1974925625760675,2.2193917862990125,1.6592481120549,5.741804195612607,1.6770087831370624,3.36666867943673,3.643789456815245,2.531198039491251,5.228339357764339,2.848731719639308,1.6126609361878272,2.6298250251573863,2.795799435522877,2.0516415467478613,2.7278843392081,2.192257164007557,2.4439586013441152,2.5922214215873387,2.5775601259380165,2.929134950609724,27.253485003403043
1.9815670141234425,2.24049803960905,2.6179430118234364,5.108093714971918,3.3961821911297507,2.090235608257509,2.615836273375275,4.347656749597013,2.1462700126660263,3.2558887630536053,3.268123297664353,2.981709036949523,4.22295677758878,3.880269998621516,2.819524544730328,2.799386263719048,3.39107331057465,1.8710849304550925,4.020241673683039,2.5320216559254867,2.764199168848668,2.2676455726474245,4.039722380863883,2.3623019804069427,2.638808435838116,3.734132561706284,3.4228989244152137,1.476611164653762,3.801516550976301,2.371097121766378,3.073371824573099,1.6392359573312678,1.1557821759899884,2.802836062847242,2.1527724117524767,2.579161534931233,2.5571157782659792,3.520792341212295,3.5326643871874213,27.25874941028043
5.608092169915047,4.693750220937978,2.736104198034537,3.1128345432051576,2.5556527719914364,1.1941211343450964,1.9617194879639963,2.51185713637088,1.7029916608572184,1.5544102100993689,2.399090427519811,3.0992456087420743,4.149001159952743,4.4611825070140325,1.033071959927384,2.7463351088545536,3.418507855624638,1.1646264102850723,3.594168204794097,2.2675643438412507,2.513497183544612,2.1499451734894754,3.910033069609888,2.4461539454903094,4.320248251203646,2.338379694619448,2.9867140856946617,4.5389243824329775,3.0199002908634824,2.583787011524051,1.8872433166903564,2.7016800874479268,2.4283452726419656,2.7710054711640484,4.4014798013329575,3.351407699621096,3.042203336587245,2.897865198468322,4.406097677514092,27.26041315155056
4.09431100534271,4.282971006219494,2.856307811612851,3.574170988902095,3.97973732357665,2.7552839608771977,3.3714292702188584,4.9298134365843245,2.4737871476123745,2.4149555154348548,2.142917391029356,1.6261480087415932,4.609461693290511,3.982548163907719,2.8169277071795937,3.828603357061015,2.535701232044022,1.2522512486499122,4.146495184875227,3.538861967938668,4.306086271966912,3.5998394951166626,3.390759286641282,2.7632592896258785,4.548807454463102,4.29764499470159,3.19840022054155,2.218224398440261,4.729026049755138,3.322764719760441,2.2534223863589258,2.220030288463589,1.938927899111204,2.780669958615027,3.200421889988484,3.808553750879884,2.289579447801277,2.22719984927349,3.499592040351537,27.279838795354863
4.433635302693457,2.918730859182187,2.1453636634778053,2.4172294161967827,3.305070365603455,3.2917738787593565,3.136465568195625,4.575242059943529,2.502195955716464,1.8826780021523657,1.809970173375092,1.737398096676782,4.44552682236829,3.219351728323353,2.7148247655572346,2.7100371835798875,3.102479565961481,1.9924180072447584,4.414835724881341,3.071686665222301,3.5234886515559647,2.831752797517973,3.5255773852440915,2.903127374071813,2.1862910315879085,4.156817943613694,3.375273512733417,2.52678042201942,2.648097075280478,3.5467384378606326,1.981298340018824,2.374513693256803,2.290218779316508,2.9014075961141432,3.305586051977465,2.6381608001741945,2.7753565280100805,2.3941876548113408,3.539080551835828,27.284844213290647
3.591629325945901,2.8761337490351706,2.286870372693812,4.166048128217258,3.511431799332484,2.2197646522515786,2.184345620155791,4.829307951823106,1.682790445067883,2.2387201807166326,2.5146388460685407,2.7276038909517446,3.611926943777528,5.704733927545897,2.726961910390867,2.0871520099178595,2.181281247476813,1.463099491067423,2.491068802771181,1.7467417900911473,2.3157986072854606,2.268844512697708,5.678366157117533,1.5350801618707288,3.634189427755946,3.993071136899172,2.1900039739114963,3.494147812350376,2.344650712232609,1.928088885620301,2.4197004563351605,2.0902830527205785,2.3537145949322693,4.33119995465794,3.096824267801451,3.3164904478542256,2.475161589916661,2.74629033143078,3.662662447448641,27.28620311853999
3.298574453391729,3.960461016858208,1.969428034214918,4.710625844277868,3.476229596592892,2.415864673608605,3.607717881209884,3.9085080143022535,2.1732841120265327,2.183680784858995,2.0704859932525075,2.096853360387169,4.197549576748871,3.762279678636737,3.169811004326088,2.280594324618721,3.637503993601984,2.605498468856473,4.559629157336544,1.996738702387269,1.967934517151828,1.878977322360163,2.888207265027672,2.9718995620973114,3.377506890169186,5.298459396746055,3.230102031067436,4.10586740476074,4.400584488609541,3.5085636786805674,3.3652836703659395,3.3600349766273983,2.0766729501610777,3.171344574722557,2.9369684044913127,3.4216196583575726,3.168101828695585,3.122877405566677,4.235873957486434,27.29268790741032
5.030368333942491,5.475896577959638,3.037957414810325,6.696576643818479,2.427534841203626,2.60204968044176,2.5331615900695272,3.4322003111504604,2.9351566284245547,2.297948911970958,2.267856605928395,2.125145426825131,5.596229121306537,4.480118063417699,1.9842382683874005,2.754053065701706,2.2501908256476195,1.146166844835912,3.672663156983881,3.0135230444603653,3.600491163052633,2.8752074475370635,4.472892022966895,2.4264670646077624,2.651989860907468,3.023319626411836,2.807422927567253,3.633345805849041,1.8708309546568287,2.760384232837608,1.8833811891684045,2.0485519392025866,2.451714583628608,3.3208177879681404,2.345259108346735,2.658481578490193,1.9480096132749631,2.9647830758925,3.0186995629548985,27.29644161358481
2.327237975557188,3.876509313552208,2.980903029562536,2.2196590924781088,3.276832446504851,3.6015882277961806,3.2185654627435976,4.363622124615255,3.076107772985117,2.735181084942808,2.9144661968924543,2.7912235633358646,3.2058591799294502,1.61617004148926,3.1438446977962444,3.9358762498477264,2.997327984756059,1.5045854690051033,5.882571306434564,2.877335880987098,2.788837024779584,2.218827442017213,3.4045028844477727,2.764718179513725,3.590455943373451,4.543101840260139,3.638210910422893,3.146995051171912,4.637931211652895,2.915025924671686,2.467540136732916,2.9418819487674246,2.368054337197911,3.169840371614072,2.4517382598063966,2.74430006583132,1.9018110151871208,2.771478351934144,2.896384124589628,27.29822880843149
1.932367254860391,4.4945712130771,1.5823743747650445,5.190302518201486,2.724019272503866,1.7596937747797825,1.8556727005532632,2.1560830948138325,1.2699786801002766,3.437586772812557,2.931915629352115,2.153305172098505,4.061701729232706,2.801462883040101,2.443148823374707,2.3787364494227634,2.687649310425438,1.7674750276327809,4.36761106150174,1.248552097868039,2.3020841947188155,2.869042112649008,3.290989383734836,1.281864322097467,3.387549900943902,6.034128121551435,1.289049719941883,5.5197258454102895,4.694880440334593,1.9602550556129656,1.5258932598028192,2.163041782030744,2.2471333464853727,3.0679338538287286,2.988843163146697,3.359881546009352,2.641762567379641,1.858478757414033,3.2169627482760794,27.299459605466467
2.985942490944445,4.540386796948575,2.478950208633624,4.2521131375816745,3.8493545309368216,3.0943903462608326,3.3836677611872026,2.655639198393477,2.622736919531733,2.319113217873623,2.6449184809393094,2.840692286352247,3.1064237430481363,3.01915052203513,2.305272501009626,3.823811493862661,2.566137939967641,0.9657815618668422,2.5893674481828883,3.536280911104853,3.2100560443422728,1.9600944414608537,4.636548384261714,2.250055931856431,3.80797217045906,4.933972825069709,2.262684333077383,3.4674024843268043,3.869024845047192,2.83684190003183,2.077347275294958,2.487144633767932,2.4638545060809345,3.2092496117706872,2.0227505102592938,2.592773558368838,2.597091238297927,2.848709885265167,3.180149840712656,27.3054159619339
2.323416346073812,3.3544141095838413,2.450639281223773,4.131754700640444,2.9590191324904547,1.8740738081760373,2.2300941726337875,5.641085854395378,1.982483856030846,4.149787163632122,4.092716140961191,3.4777618452602224,2.768353752222792,3.44875655012909,2.263993238246792,2.4326355716798527,2.1690601563201466,1.4988034938269594,2.969710294556222,3.153126261907477,3.3347193124459107,2.543010956141589,3.970255141871017,2.201120165820893,2.681846148534437,2.459136533857065,3.218044315516711,3.2820502502965563,2.2526813269037067,2.011328299077443,2.4463015144571463,0.8131197275299025,0.2702066484919547,1.0317943564972594,2.455583584048484,2.4949452523833,2.7937377960959457,2.838513947619785,3.396346714845636,27.30608313094393
3.788325020686855,2.138589876745105,3.4860396974588803,4.108345636904351,3.869368201176088,2.6675151556735512,3.346816622722409,4.163181313220608,2.870515631971354,2.4244026408254737,2.656675998241298,2.8544333559043475,3.991742362964525,3.186092040604241,2.097641993293184,2.2738298064553097,2.071475796478035,1.1522753106456638,4.197818077660459,3.4830433066149755,3.5342065791952724,2.393597114705682,3.10509158147775,2.5783544169899484,3.659559836369525,4.15516865296745,2.8701890096422065,3.644239351861902,4.413876012511853,3.405135689060528,3.0008424265876066,1.9556174863257,1.2707993096179817,2.773780785682112,3.7742933428216734,3.0522963601262942,3.230272348907728,1.8547788543735224,3.7326914106629774,27.324918236076225
4.700194563189261,2.6539155310485656,2.598271201874023,3.541356137715584,4.110707100645082,2.62268393755247,2.610206352136313,4.924206373184667,1.819855719714897,4.040721967343725,4.248898547620149,3.915657981066604,5.140696002637262,2.9475907669489727,2.704236461760152,2.5276340182843224,2.1388756650342926,1.4645139297854644,3.253202126168417,2.590375609558908,2.134093393869543,1.4485176972941494,3.6846850099584976,2.7223323289072896,3.1396214141969327,2.789675184109731,2.75571513272713,3.547926516499264,3.876237640284287,3.5810625473298154,3.373943550397987,2.711463331843084,1.6432396321008471,2.7177938352148816,2.7044599171760875,3.687400800959874,2.46678613423222,2.3232201705377573,3.420213949183174,27.329692088715564
2.562805102021133,2.799695186641724,2.950837864312853,3.761308969569237,3.6608723313972735,2.4024128681562544,3.1036813258949243,3.88140530822134,2.6169307622973386,2.4019354689599552,2.4718116495216056,2.634787040848315,2.0040033485907216,4.2659569418067145,3.4024178304986408,2.895003426684231,2.308072305347257,1.7774898960954983,3.8289983086158847,2.4910572075815827,2.908164300274209,2.379554774224109,4.310271287043065,1.87800096891266,5.569169737724542,4.585404066608654,1.2695451824173185,2.341273392650001,3.359807921259268,2.8877733245853463,2.968402794230844,3.5923464449855134,2.262892094651747,2.612465838450337,3.1861841194584875,3.153434480713633,1.7013740355374716,1.7317410498833734,2.8023849076853504,27.334074971124107
2.480562937308588,4.590570704988736,1.8429066017903937,4.958941656598032,1.6018137116978064,2.0421954326915563,2.7197937199365176,4.309758914755195,2.375636982077112,2.6544254456032808,2.8773098326544573,2.782185900797028,4.589360372242737,2.843271861433056,3.140322874008576,2.485816127327354,3.1054634362337974,2.2675785385672835,5.008047420167291,2.8735921665612216,3.105627177844693,2.427913669325457,2.373136630487614,1.832238129270802,4.016194342786736,5.4764286626167,1.0048896572093584,3.5146346601594525,4.05925728269884,3.371709198469895,2.146691766747008,2.2460172070885847,2.0496175172774143,2.3091483266945185,3.041722675097121,0.931544903785769,2.000951078463496,2.1441083155018377,2.1075892166796373,27.33444241647352
4.504258181747596,2.958367623278643,1.42507462210235,5.171559888681593,2.061402102744145,1.7338743163753976,3.060238106002412,5.729487878103359,2.1736885852314933,2.706180332193093,2.96234188590476,3.0999241600223826,2.149808479879206,3.721655994165499,2.186182729501946,3.3222071476477164,2.6797487419791066,1.2266090645332537,3.3052008191318603,3.021701239019185,2.907305259546196,2.230057959286655,5.368363018278687,2.642590162571613,4.255268465381819,4.334457998548142,2.3969675178602907,3.6537494891865294,5.261121741321472,3.568523976250274,2.800142871870364,2.522966211974954,1.831198588377301,2.695719507408523,2.972924405578561,3.613675078827406,2.727152975699567,2.532963618890669,3.866083658514565,27.3380433842268
4.741268555101117,4.263249365343708,3.12467199131482,6.0562415445935445,3.485166451837573,2.438133127342503,3.538626096910379,3.0069776022008146,2.823075839576957,3.421347429988836,3.4240928347246253,3.1013931730530606,4.28392391119935,4.039133004257092,2.885082940376764,3.1504007414710147,2.1390991894031988,1.2533556496398397,3.6546485170422174,1.6869373639385763,2.4144439147233205,2.3599794909118788,5.8657388616878325,3.138631252023337,4.828161098974738,4.568654733779612,3.326324672029287,2.536539329952366,3.5716785604780648,3.762649762823545,1.9551839198306915,2.906384030175202,2.4297088400222644,2.4800990172699766,3.6648607935406248,2.602584403834277,2.1309535639406967,2.203838947430257,3.110062662551672,27.34845106520053
2.281366093361972,3.856907593668318,2.5735991643706613,3.760679198195597,2.705222780370598,1.222858192091703,3.165212378029184,2.336395584399852,2.3206220578208763,2.4555981799130024,2.6515449251811902,2.462182135255312,3.779645204004212,4.589954357381927,2.201394366016844,1.5470968824638676,2.8423315893750534,1.848369614888688,4.593398184796911,2.1261777480381787,2.624275481592381,2.175691399160268,2.667460673623815,2.035593390730353,2.790679122134021,3.1943496849006325,2.8840927782687364,4.660021909798319,3.1559327554099315,1.7482236134812863,2.0758011315384057,2.256594146766989,2.0868953607938865,2.799316123685341,3.1750421921792267,2.420634986084141,2.4294148976623906,2.550580672232797,3.224154209221659,27.352108992118552
4.616457890851194,3.534922220385636,1.9079579784860408,3.5695128741863345,3.25477777493716,1.9702271835955345,2.22065428410384,4.480218404616669,1.457035105746825,3.4116465623246097,3.0302572784084147,2.122575663399372,2.819734224527596,1.8201197286952249,2.5562277652830616,2.969086991399106,3.407208846624637,1.7183963057021274,2.6678471228816574,2.916435517053712,3.385269119128644,2.8637096077001005,5.37492285606579,2.9678275263421936,5.207828231469652,3.620478700917337,3.3026920753133746,2.9215495882436224,5.017225577886566,3.1044252278715234,2.735074567557887,2.5307968870151263,2.215999997220912,3.729142161632672,3.5195959200400715,2.3707456504545257,2.546866181928551,2.724169199236731,3.487260717875877,27.359551482692417
