x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,y
3.332209150945092,3.949992319787399,1.7561883553550506,3.797530326862441,2.592684149145679,2.36110707925134,2.252370060547732,4.07882260586728,1.834097417963301,2.650013255947445,2.625297430091773,2.009455577776554,5.948430324716084,3.497995683633727,1.6951821344016356,2.903269469827497,2.296105269146436,0.9821241207034256,4.3296340863608895,2.6539635012414218,3.114234823714555,2.842593669787888,5.163660243438818,2.387310590155641,3.427575749026008,3.6044142051185615,3.3174160166014204,4.324136776329575,3.3903292098715188,2.381207639882292,1.2352078266773503,2.7726760008030347,2.3756092193959475,1.9659721296471564,2.86928688767035,2.572076124093848,2.7119771279631646,1.7002781139735124,2.7441097198612656,24.008686871782
4.589333543577593,5.952196982201972,2.231901751150249,4.6282678898464855,2.7917291478876245,2.119907145671441,2.9798870623233955,4.708569906254365,2.472059370284053,2.248692181591003,2.210569358293029,1.8559409063374752,2.3603649181735427,2.702387844940758,2.533893394523129,2.2646537675741474,2.540026581944222,1.5078045859548554,5.306671030848714,1.7984288057992406,2.93058487678755,3.103056985674291,2.5176794660168027,2.0234844821097617,4.08965747893208,5.572035809183609,3.243954045148863,5.2185800022808895,4.177401345999884,1.584228130670576,3.41894416658855,3.3342966819796045,1.9220498676981417,2.4631493617353204,3.39244589252966,1.965748338028129,1.696609220490175,2.331161634302699,2.6432096851422853,24.013492180279965
3.051948449178853,2.919384000901678,3.079662909919592,3.998635352334871,2.8452636107731832,2.599705152789424,3.811897140678876,3.5965634031303884,3.292268727115077,1.4720446607833688,2.113366172000516,2.698608562680237,5.494362558763889,2.1240516504598816,2.4971028404219764,2.4086469775507773,2.213770501964823,1.44848076879752,3.124518020824711,1.7848728770189388,1.5027748708135795,1.2260286749117115,4.804966405585658,2.5087566443316844,4.074561901517098,4.783988408837864,2.862893624751109,4.905335045123194,4.267929543829945,2.828116540286647,1.7509280868057933,1.9276065175797603,1.816282582730265,2.2495695633384694,3.836434251233429,2.096149103829608,3.296289701102185,2.0648522055413614,3.593850353825468,24.01380210689173
3.9519901983034567,4.139051705951188,1.3893756997126083,6.596669928229019,2.2527414071469005,2.84382062279474,1.2203690012821191,5.39784034872433,1.4650623677034769,2.2992669143128666,2.3420606208497032,2.218601928172917,3.289297713772628,2.503552164186266,2.696862887061015,1.90931573295038,2.326497976088367,1.905003397767469,3.3442177862125684,2.0721177114636524,2.4625274092673144,2.4705451325039425,5.815717429621884,2.4921311084475626,5.128374602037546,2.9247993957351817,3.017449991671128,6.062175931843015,4.561729423297943,2.9435245746338987,1.3909296616713394,2.4554178448332555,2.5254126495782456,2.71943458878431,2.4261505238089858,1.91902630733836,2.8771117945691924,2.4027307897074115,2.906513315776197,24.02819313264374
2.705321255848779,3.62907541066837,2.0076834721286234,4.450128577069014,2.444076323195697,3.279797855715271,3.4264260667403,2.770677802885282,2.826870363549037,1.2506569226508324,1.6791339613801894,2.0047979079166565,2.2432990794694128,2.848456065059314,3.038158898514392,3.3515004869999934,2.7480897549296124,1.3768647373699474,4.033912864229845,3.098187282068132,3.2311317335955128,2.596503695116539,4.157856400228404,2.1715624004544734,2.92710670741542,4.309453526377617,2.481071360456393,5.407103124209363,3.6509931108420464,2.7203516610702323,1.94456449074784,1.317358534642504,1.4101211420768676,2.5367164210579687,2.778393847843977,2.5379422571925763,2.9360141073197745,2.6365413992594124,3.404427491953332,24.03986137055163
4.254364056184382,4.55757727641898,2.840202113236192,5.60128864713934,3.711525707108056,2.464649422597598,2.927419201412034,2.8358499725053714,2.2482798175167527,1.84820677022244,2.273221832533197,2.5407162989766383,3.944807529731465,3.047150582520373,3.2424951660992334,4.339799271088016,2.4568655636443246,1.0523926407647382,5.29740016788578,3.4035751802037906,3.6719089520212425,2.874826451902474,4.205347039967057,2.047038409601873,4.061751469987319,3.420841312854964,2.789942476064984,4.403549734107449,3.1692069440816417,2.2740852584516493,3.283301376225144,2.067215116638334,1.160534605881986,2.443372338260067,3.032829211128761,3.893304446232241,2.641799669133248,1.7676977193288037,3.264172693924092,24.04409348022138
4.032846718160771,4.361502412893555,2.32450673810834,5.370198135225199,3.8264638532202575,1.6053055940278471,2.3952496078368544,5.53184791680588,1.4336580155594034,2.853288549830174,2.6013018957780583,2.130514734909412,3.274664344418784,4.883067301834904,2.1107212637498227,3.135872980504235,2.6078925485712663,1.092662789182642,4.296229960203484,3.5444656748515952,2.778047526375915,1.44299247802949,3.329598769860706,2.316125878927587,3.530345926792593,4.294345812070652,2.6796384446603003,5.3438113481332135,0.6583183507351604,2.916466880502281,2.40760342803034,2.195631141347421,1.9965818263723152,2.942200213090694,2.5351538869216506,3.464264957243028,2.249432794316023,2.7340016017407685,3.5068423817319068,24.050249348425503
5.3396190535635775,4.74993874137054,2.3518832012926927,5.952987891536808,3.974740848609222,4.107843628208782,3.040861405407125,5.982556638374438,2.554414130485993,3.2827376966543707,3.119858513267768,2.798051381387708,2.427101704949922,3.1295592803920123,2.112700694246672,2.932001489897649,2.82139434494629,1.2579547196220902,3.1152126606057675,2.0726342041890136,2.213583130342096,1.765986077904588,5.370400205863298,2.9190454516984508,1.937521473487828,3.2558382134478125,3.490794882546235,3.4429558911263856,3.6182881993504927,2.900665561653016,3.5071993907826853,2.672442818048189,1.66327170445972,3.1188514298130072,3.815685206381672,3.5029379169173964,1.5903600781209786,1.8831458023361347,3.183699782085541,24.079029621745985
3.4617169962513845,3.305177215036029,2.3026572475744,4.020986538922074,3.3184947523182595,2.3026317110392123,3.76734850889241,4.518965072421703,2.4392556015049767,2.424963275685741,3.0826170891225737,3.4502929865103287,4.426566283914639,6.195847424871646,1.1931603901537948,2.2998625663965373,3.4016129256652023,1.505728269362631,3.0868937982405056,2.577300660749298,2.5066389036224472,2.0624539249868112,3.928542156395455,2.8573875978984704,2.9030030107053126,3.8783373688411857,2.9851939408425108,2.860783856957524,2.884158955654172,3.2760507491739963,2.7730415742226047,3.701593660070301,2.303346214120573,2.0679409624062006,3.3865239703671763,2.6710280990433106,2.0944803451200027,1.3480151546686845,2.3150847233219465,24.080916087175776
3.7797825420561177,1.9033835264505623,2.020281633062349,4.816562195307365,3.6712017570499,1.6310500513989958,2.604255025702022,6.511613397976267,1.2837689836899222,1.588343590752428,1.9321960126822204,2.26669716592376,4.081109077954469,2.180389119465421,3.333144928370204,2.44453399001355,2.956813520823472,2.32474260979031,5.375869065204124,2.3014443665835174,2.757145853444272,2.51137081676154,5.284794916939826,1.5068649809522858,4.096758890646035,2.168615622759583,1.8413322815432789,5.178043695503067,2.954212681962776,2.124757057812505,2.3963392775417875,3.484645696139625,2.660292016204965,2.597074475279146,2.8810739202060964,1.929004286569013,1.2666127057733938,2.1911823336294702,2.1333866617646744,24.10031050381957
3.8699204358488455,4.127186847816144,1.5955708001010318,4.768708818914531,2.415943560956271,2.18353756534505,2.6835223222570304,4.359028704585273,2.018499474142062,2.5899935367531137,2.2776658768382125,1.5460762795586347,3.95384290043937,4.915039787724512,2.158441552390231,1.7056367568353163,2.138267722029804,1.4953086653965633,2.2322890832590394,2.870796513543892,2.02551169315504,0.9237847697170682,5.968831892479097,1.6017804600486447,4.08099631230939,3.78004393843049,1.5185191114094083,3.7634108422624615,3.3236280296986167,2.584329824160309,2.240799659584908,1.99126098594076,2.100995053061982,3.415625580344021,2.937656317388704,2.657859568252343,1.8484212959696904,2.7635737278759867,3.092214921853012,24.12809473494657
4.146948419887435,3.4414548864592254,2.188098309745467,3.2974348246594625,2.566876503858768,2.669870687760602,2.878671926259233,4.960886754942888,2.48363389715339,2.2971016276795946,2.8764187210984344,3.254581439276465,4.2398099357864645,2.296340974134305,2.7799100621130224,3.464431711122733,2.7706431023006224,1.3919797657548272,2.072917141887073,1.4148567243271066,2.0603137274872867,2.190007991210513,3.4719196875869893,2.3003662475807527,2.259452373836196,5.083053780862471,2.352478822629446,3.304931511657816,3.338736568204724,3.236079525917781,2.565922400722948,2.6880202800571955,1.9694158309097107,3.011722609105017,1.8851149152954128,3.272292213195229,1.7101766529147344,2.815441429386371,2.875123110719692,24.148968408218813
2.8144815086749126,3.875752865658551,3.0250883795270447,4.828576270704897,3.606852821200445,2.458396214347962,2.0575051951507635,4.925276548316093,2.1654466714796765,0.2316278325273062,0.8555500538902239,1.8880974411700089,4.788799114127627,4.401491407660656,0.8214080682629477,1.414551637154934,3.902705909991464,1.7392630014914592,4.750502921431819,2.186092081291,3.1446549209025223,2.822907779937895,4.863658814189456,1.5821262723730938,4.492792758202336,3.862502005270617,1.571242004769307,2.971735248360495,3.274038239095632,2.392981556475302,1.93605583949634,1.884077741225437,1.6396110071069605,1.8495976762420765,3.1857748849925263,2.3242831355112195,2.9000361878889884,2.9513757972721253,3.837886973235033,24.149453874112407
2.950603717616292,3.398933560464713,2.048558622799214,5.215029743055136,2.5731163333862828,2.4762357423538024,3.559949144456132,6.660790351777493,2.669642121117738,3.453217228085211,3.383409006775098,3.2146448864308708,4.115267787268535,2.174571678380124,3.2018647094002093,3.152786769454082,2.775902377736258,1.8901013657617167,4.383301902664414,2.6076270225290066,2.7489282515326314,2.022840203620101,5.60490396515222,3.287391161144657,3.5357049460191514,3.3557381897798044,4.148749401541688,3.641705139994068,4.398541515378659,3.231200082461442,3.806802274815481,2.828762202954807,1.1438280321807213,2.0649430563564284,2.2209294776629784,2.612370512237433,1.445468949940449,3.1416955634921893,2.6460438087505125,24.15176501829175
3.174314699883868,5.497139665708013,1.996449248906288,3.730975232274056,0.6495794786123605,2.3440880071422754,1.5857862471923505,4.437018510970597,2.528275127420593,2.335384250845629,2.266701757461928,1.7905496683140838,3.3749931804991773,1.9561458853103035,2.0831630419133127,1.7663172340036482,1.0544284546882068,0.8081759628909768,4.611378301873543,2.581121266537437,2.510044685974945,1.6724953494867465,3.128014695169996,1.2903259889288623,4.508516709249555,4.568851737681115,1.953215953270304,4.629356949382305,3.816968343128407,1.409464273590022,2.020862284479068,3.003345226133135,2.898257458034848,3.417952599220802,1.973555676063792,2.5869952393852413,0.7451792584678287,2.903905210391467,2.188008704015184,24.1618125393893
4.0862569377947535,4.299716920267207,1.7935348910516675,4.2610202936920505,2.550739395076913,1.4654768898183337,3.737778912001862,3.869759942011053,2.3828588345278154,1.7308596350776422,2.299730138076176,2.532478465165606,5.019825774854708,3.5792189435975894,3.131653530321928,2.3267364965769453,1.6850029711963472,1.3390483941423614,3.0026210848680512,2.3565055877912258,2.539930240883824,2.0243840185349047,5.991028461495927,2.4639941763543893,3.526874282279365,3.1082467574277617,3.629030572585881,4.242256831591058,3.6264232861105534,2.47548477915962,1.7099168520404056,1.980049356627121,1.983071439806296,2.502253092566448,2.672827516883528,2.7412768368684457,1.6899600143295257,3.341324180221582,3.2841020156129503,24.173582887959228
2.7263861041434323,2.773193573138353,3.569892945903665,3.259802126017404,2.917141262137285,2.322987781075135,2.467765170195432,5.150760689950165,2.769442306465824,2.9498714903883023,3.0892251844901955,3.122491471999212,3.795147520917818,3.265555531476715,1.3283286748185836,2.5427903920732,2.1513563434388026,0.578723118182249,3.846315063173312,2.284531157175581,2.5646603015291856,2.3667372209992505,3.3430464790416874,2.451239014018206,1.8363125659015376,3.891736617850568,2.3960422866880924,3.3087335107471847,5.106548267574763,3.439821944049222,3.086244115983905,2.854321803871136,1.7923362477630107,2.4026784196999262,3.128012354496058,2.8722951057936634,2.247365678550256,2.0218456757192014,2.964210028454591,24.17498849208452
4.123336674832669,3.2546009094841217,2.42479481767583,3.2011115058158497,3.61111734093808,2.4109910973272783,2.193312234176877,4.721112872890626,1.6100653524190385,2.324695976703953,2.4068650198794943,2.4555259838785712,3.7773294265878543,6.307391583081426,2.311667250888984,3.0011429769198084,3.177034080761382,1.5223084271650758,2.6131296466077627,3.5512412644084645,3.4545211207055404,2.3678684293802283,3.5384820123319205,2.2560972216687585,3.6510577287230017,2.909334773670304,2.92595797492403,3.5821604017805506,3.643688827479676,2.376078773128877,2.466038854089244,1.886370172748707,2.0511541121819388,4.105098867159477,2.634117510806483,3.097908490771072,1.4468054285909695,2.6408233710384708,2.718579441991842,24.17562325912148
5.718953966457257,3.4088269225427834,1.4672375137272982,3.371512911648591,2.909512449200413,2.5777010859813707,2.413365285924244,4.934508759157812,1.90779964023819,2.856066838582452,2.4664599176882125,1.6934109210310837,4.816985453554064,2.567021593330753,2.781007477425389,3.1140067256110773,2.249566161994548,1.434526842924042,3.159269677726499,3.18537056408704,2.757773163758479,1.7712844884464207,5.135584673370062,1.7074332716689884,2.4310754809606205,3.4528064228978352,2.7356903701148294,3.097995704013554,2.780627246046031,1.193812046946941,1.59980871030016,1.2324150023741702,1.725996400008842,2.586429878248521,3.268729022721609,2.90037678476618,1.6331753183132798,1.9939741136181743,2.8738390931454902,24.17740358214746
3.439299956947501,4.891057031522733,1.7644738389954735,3.051755979025468,3.1222295313622928,3.277653616092507,3.348289752634313,4.945808067050313,2.5346182060280453,3.022323065240864,2.716868599409725,2.3939332191784857,5.127641303590723,2.985386834345138,2.6968402507444145,2.262627118473249,1.921620462659951,1.588971298372729,3.3132021127637734,2.3005586889449043,2.662139191994092,2.349740862514341,5.54688679634009,2.458122381772609,3.056593523816848,1.772677655248594,2.7037439000429453,4.319055409318508,3.263587938248661,2.8816223527841407,2.383044711589623,2.5405756741885948,1.256254960903689,1.4653894982511622,3.325525627618296,3.2966412471187523,2.6645834882089687,1.6968232428891006,3.125790465013881,24.18526385780849
1.8286324998889552,2.363017149440487,2.8296441678668818,4.273268175299715,4.286610811494038,2.628982972879129,2.5282729745939045,4.963708557064606,1.793273773649119,1.742875614685914,2.828276055842802,3.8889260817883473,4.588449792614171,4.423732817430617,1.9979165785426176,2.5496616714257323,2.6097390249985555,1.3213951030928173,2.9797665791506294,2.1616034993656683,2.8199729034078107,2.387477969916061,4.199325169431107,2.4724430378370186,2.972926137454816,4.397469188156044,3.5689959894411545,4.03034063913323,5.640914521340924,2.392442997334073,2.866208348392868,2.456584030698337,1.8264451287189472,2.9786654447256584,3.2004233764231027,2.6011127044794926,2.3006735662121134,2.513544153249741,3.1028886976542345,24.19221929146932
